-4.813196849204027
-4.813420104810061
-4.8151834122216846
-4.819781394411546
-4.827787689494762
-4.838925693634929
-4.852147991056082
-4.865902228952908
-4.878516171840928
-4.888606620763453
-4.895412389435697
-4.898971361276974
-4.9001006578309685
-4.900187390781003
-4.900843445377461
-4.9035101093818945
-4.909109430359038
-4.9178265444011116
-4.929074254265185
-4.941646124176079
-4.95401840321475
-4.964725377491206
-4.9727158382175904
-4.977604114132493
-4.979755865832027
-4.980189807039782
-4.980321560590298
-4.981613966006679
-4.985220143849762
-4.991706335876194
-5.000921063703579
-5.012040720519281
-5.023778386949274
-5.034703069808743
-5.043590293575641
-5.049718266372642
-5.053038099025734
-5.054178062841383
-5.0542827591272035
-5.054728278650726
-5.056784170916258
-5.06130519849032
-5.068527659594733
-5.078018746475269
-5.088789578908304
-5.09954255232876
-5.108991234545317
-5.116174043173297
-5.120685310528877
-5.122768304578976
-5.123249016224445
-5.123328560153048
-5.124286307144268
-5.127167071333877
-5.132528788313223
-5.140311571336274
-5.149858807576647
-5.160083572523732
-5.169738282406725
-5.177720767743608
-5.1833417551927665
-5.1864889183588785
-5.187648534843381
-5.1877809007810205
-5.188081353561406
-5.189686330613416
-5.193396705602694
-5.1994857159091
-5.207637503034256
-5.217029982134876
-5.226540421858888
-5.235022395553506
-5.241585851719976
-5.245811945917201
-5.247850842900631
-5.248379737977002
-5.248432660447858
-5.2491447919671925
-5.25147448681352
-5.2559710314362365
-5.262644389584924
-5.270967776913166
-5.280011216460414
-5.288672284818976
-5.295946852312297
-5.301173380861695
-5.304191395869385
-5.305376226002902
-5.305542638304423
-5.305742055821948
-5.307003796040694
-5.310083984238187
-5.315283362748464
-5.322377866104756
-5.330677927068799
-5.339200920256975
-5.346913670435013
-5.352985221664217
-5.356988071559793
-5.358999181887016
-5.359576955401089
-5.359620848033451
-5.360148879693638
-5.362048053583956
-5.365858847896066
-5.371646116565522
-5.378987206340318
-5.387079225665598
-5.39493829432393
-5.401641367817726
-5.406551238321632
-5.409469904043981
-5.410683432330378
-5.410888233322958
-5.411017699007661
-5.412012340270038
-5.414590008498698
-5.419072319039413
-5.4253092262016205
-5.4327194004908606
-5.440435640423719
-5.4475189843297
-5.453188692121664
-5.457011800276947
-5.459006260922533
-5.459633134977261
-5.459680594331289
-5.4600688919197555
-5.461624540439159
-5.464879096227209
-5.469941517193976
-5.476474724599501
-5.483781315857442
-5.490976676345483
-5.497206550434169
-5.501855589266188
-5.504695991361425
-5.5059403604611035
-5.50618656650188
-5.5062688678404985
-5.507052349607344
-5.509221312897426
-5.513113362115507
-5.51863940124721
-5.525308472915399
-5.532350623769164
-5.5389070780376155
-5.544240773477624
-5.547915670237359
-5.5499012360309194
-5.5505770990751735
-5.550637428314615
-5.550919104876506
-5.55219620341309
-5.5549912403288
-5.559449201081453
-5.56530470196237
-5.571949675159001
-5.578584350714775
-5.584414070593723
-5.588843523563075
-5.591620946741744
-5.592897386274084
-5.593187102111501
-5.593239454309757
-5.593854172752996
-5.595685537340311
-5.599083404693868
-5.604009695853139
-5.610050262366028
-5.616518606199563
-5.622625501570819
-5.627672628184075
-5.6312227282952785
-5.633204845284393
-5.633929336397761
-5.634009568836161
-5.634210037832147
-5.635258504450922
-5.637668306538491
-5.641614216668242
-5.646891857301827
-5.652970068750157
-5.65912284402782
-5.6646080780816925
-5.6688491393148075
-5.67157485528976
-5.672883946336642
-5.673218620894736
-5.673254347858067
-5.673733270424271
-5.675282335798656
-5.678260700686684
-5.682673543624904
-5.688172954269982
-5.69414515547486
-5.699862211075723
-5.70466073762587
-5.708103760972187
-5.710086242064648
-5.710858804766834
-5.710964349730839
-5.7111035697202
-5.7119626711965905
-5.714045651576135
-5.717552118682389
-5.72233026291138
-5.727916043378336
-5.733648503766602
-5.738832576722283
-5.7429092894071845
-5.745591704610961
-5.746933550532372
-5.747314141999499
-5.747343759529671
-5.747713079916638
-5.749023799337599
-5.751641978301524
-5.755609846084257
-5.760637304375331
-5.766174759827285
-5.77154901687334
-5.776128642782146
-5.779478196813075
-5.781463664826573
-5.782283583076235
-5.7824186499405625
-5.782512599210369
-5.783213849462812
-5.785016874992974
-5.788142098588726
-5.79248347303985
-5.7976362042786445
-5.802997400403288
-5.807914633586769
-5.811845818288989
-5.814491238562958
-5.815865579715195
-5.8162926662024494
-5.816324605571266
-5.816605519053885
-5.817713486061194
-5.8200194803622
-5.823597714489812
-5.828209052788993
-5.8333611666326615
-5.838430314393329
-5.842814633903458
-5.846081284005607
-5.848071472453389
-5.8489378957796
-5.849105781849933
-5.849167459548148
-5.849736589552738
-5.8512979236787706
-5.854089370233165
-5.858045051889869
-5.862812975790722
-5.86784261387893
-5.872520613027747
-5.8763211905636465
-5.878934347039986
-5.880340640507635
-5.880814496704461
-5.880855602985687
-5.881065529917301
-5.882000038779098
-5.884033330128487
-5.887267387362677
-5.891508372640112
-5.896315519615572
-5.901110203985004
-5.905318210485538
-5.908510225431649
-5.910506188941195
-5.91141815070303
-5.91162144237594
-5.911661567523899
-5.912119901923249
-5.913471263350185
-5.915968239994464
-5.9195804519079
-5.924003344188051
-5.928734028116402
-5.933195293269081
-5.936877217092412
-5.939461637876845
-5.9408991146189765
-5.941419766475508
-5.9414756508903945
-5.941629102026825
-5.942414606306808
-5.944208137934335
-5.9471358934319865
-5.951044574736244
-5.955540206849117
-5.960085673533162
-5.96413283182755
-5.967256716224838
-5.9692589816701105
-5.970215412839632
-5.970456129748084
-5.970483641281548
-5.970849083743232
-5.972017121335094
-5.974252621548084
-5.977556739762381
-5.981667831324147
-5.986126675609878
-5.99038976079132
-5.993962689774281
-5.996520969013801
-5.997988675991889
-5.998555940785722
-5.9986312356051155
-5.998740438017784
-5.999397606356844
-6.00097921827834
-6.003632635774937
-6.007241048257849
-6.01145322562147
-6.015770515586663
-6.019669543122431
-6.0227304262393115
-6.0247391038748335
-6.025738843830392
-6.026018544469295
-6.026040966602618
-6.0263287200305715
-6.027336091654559
-6.029338146506112
-6.032364170714458
-6.036191556992064
-6.040401371234814
-6.044481737129378
-6.047953531136446
-6.050487527984402
-6.05198436004462
-6.05259787648173
-6.052696423203347
-6.052771782027091
-6.053318277427476
-6.054711766654893
-6.057118133270179
-6.060453559181495
-6.064406084002135
-6.068512920051636
-6.072274367188654
-6.075276292524562
-6.0772911594665775
-6.078332964747536
-6.078652825449475
-6.078676539675385
-6.078899642392155
-6.079765818594639
-6.081558504132684
-6.084332155038282
-6.087899848606028
-6.091880023069311
-6.095790675398004
-6.099167767060881
-6.101678755633285
-6.103203480240531
-6.103862731613546
-6.103987722415418
-6.104038167475505
-6.104489232486843
-6.105715149701416
-6.10789800454526
-6.1109839223685025
-6.114697193329311
-6.118608648877241
-6.122241337327868
-6.125187482077897
-6.127208046250393
-6.128290597897628
-6.12865147298372
-6.128681923971608
-6.128851655455399
-6.129593527902019
-6.131197728349883
-6.133741279702417
-6.137070009111598
-6.140837187528151
-6.144589162730221
-6.147876840940276
-6.1503656253018475
-6.151916902186614
-6.152621234605759
-6.152775320429689
-6.152808570524261
-6.153177473449744
-6.154253730804965
-6.156233573951384
-6.159090383664671
-6.162582049429023
-6.166311060669162
-6.169822419879615
-6.172715263915443
-6.174740813927737
-6.175862723828968
-6.176265192216503
-6.176307046029955
-6.176433238443939
-6.177065587227103
-6.178499581510342
-6.180832500025654
-6.183940324745161
-6.187508922813104
-6.191111662904517
-6.194314292183736
-6.196781295920046
-6.1983576930403155
-6.199106330110391
-6.199291704492024
-6.199314471726276
-6.199612851543159
-6.200555192702491
-6.202350033830774
-6.204995618610153
-6.208281084454722
-6.211838847943222
-6.215235176744165
-6.218076634603525
-6.22010627931956
-6.2212660958462385
-6.221710497753764
-6.221767765098233
-6.221859045637382
-6.2223949028438605
-6.223674821147653
-6.225814264985117
-6.228717054850016
-6.232099664951855
-6.235561310609703
-6.238682503133288
-6.241127840146552
-6.242727846937384
-6.243519901835078
-6.2437383668296516
-6.243756516612356
-6.243994652900359
-6.244817020984273
-6.2464428091120645
-6.248892975644238
-6.251985801006402
-6.255382086075117
-6.2586687587455705
-6.2614602840874225
-6.263492984522463
-6.264689197657578
-6.265175663964551
-6.265251797402925
-6.2653157790686755
-6.2657667149392315
-6.266906898206292
-6.268868109738537
-6.27157992306362
-6.274787633828953
-6.278115256227387
-6.281158008356468
-6.283581539579303
-6.285203578176652
-6.286038063802853
-6.286291082508036
-6.286309760287584
-6.286496786835975
-6.287211615627576
-6.288682579390528
-6.290951406796739
-6.293863620637196
-6.297107017593849
-6.300288647984426
-6.303031317253898
-6.305065912677703
-6.306296958774988
-6.306825434862644
-6.306923406391227
-6.306966839798332
-6.3073431903387025
-6.308356476293193
-6.3101530947940025
-6.312686479661735
-6.315729130922884
-6.318928917065806
-6.321895718913328
-6.324297098315047
-6.3259395332457915
-6.3268153709372825
-6.327104109856523
-6.327127842584852
-6.327271918151733
-6.327890364865194
-6.329219284624633
-6.331319403685137
-6.3340617571245765
-6.337159876406791
-6.34024045000343
-6.342935030191585
-6.3449702597983775
-6.3462345260729505
-6.346804791471203
-6.3469271550990785
-6.346956050476126
-6.347267100235516
-6.348165053096483
-6.34980936600571
-6.352175602584388
-6.355061990703567
-6.3581393930073755
-6.36103231725522
-6.3634110296026
-6.365072176298191
-6.365988203451163
-6.366313567069009
-6.366346345239587
-6.366454791330055
-6.36698692435377
-6.3681853517342795
-6.370128170322944
-6.372710340833469
-6.375669974253028
-6.378652955439411
-6.381299959526918
-6.383334480670538
-6.384630309492726
-6.3852419943072745
-6.385390937058982
-6.385410663195551
-6.385664793328936
-6.386457889878911
-6.387961036420665
-6.390170333502712
-6.392908378140517
-6.395868236217411
-6.398689010783466
-6.4010444029763605
-6.402722535372803
-6.403677512237768
-6.40404017156428
-6.404085516160327
-6.404164929146357
-6.404619880720281
-6.405698317168828
-6.407494203723769
-6.409924961495091
-6.412752213857628
-6.415640633778113
-6.418240366534101
-6.420272770270364
-6.42159846331438
-6.4222510621592654
-6.422428446052252
-6.422443811234769
-6.422648620406419
-6.423346401881962
-6.424718539337833
-6.426780194966017
-6.429377075576394
-6.432223716170856
-6.434973784169831
-6.437305091514272
-6.438998448933538
-6.439991064774721
-6.440391481176858
-6.440452498785752
-6.4405088418699314
-6.440894933184142
-6.441862976268903
-6.4435214101974685
-6.445808754672229
-6.4485091520114235
-6.4513056811033
-6.453858277251361
-6.455887101745305
-6.45724092402998
-6.457933808011661
-6.4581412049345
-6.458156523679944
-6.458318927520945
-6.458930124484601
-6.46018056491638
-6.462103098567133
-6.46456536689238
-6.46730268647959
-6.4699832560863
-6.47228962453651
-6.473996417995556
-6.475025296759723
-6.475463742079092
-6.475543170645545
-6.4755818498497595
-6.475906694256645
-6.47677315833691
-6.478302854126257
-6.480454126790053
-6.483032705967268
-6.485739714261235
-6.488245170544601
-6.4902689127661155
-6.4916490966143225
-6.49238152378256
-6.492620244743514
-6.4926393932401965
-6.492765706725493
-6.493298342392845
-6.4944356657763205
-6.496226927815133
-6.498560601182698
-6.501192134680629
-6.503804220892894
-6.5060847260510615
-6.5078031441087605
-6.508866849713004
-6.5093434234356256
-6.509443670550927
-6.509469597940646
-6.509740186654113
-6.510513203018288
-6.5119222132580274
-6.513944191365059
-6.516405574689715
-6.519025182263129
-6.521483384587358
-6.523500510619756
-6.524905259555359
-6.525676384139665
-6.5259475040180535
-6.525973966517708
-6.52606997263243
-6.526531448881312
-6.5275635972569
-6.529230860082547
-6.531441499215676
-6.533970477479816
-6.536514937324994
-6.538768600807826
-6.540496815033515
-6.541593856355274
-6.542108500425335
-6.542231675622559
-6.542249322256131
-6.542472095930557
-6.543159196358034
-6.544454997717219
-6.546353972586863
-6.548702430296977
-6.551236549732197
-6.553647296300216
-6.555656250512586
-6.557083743107904
-6.557892623786167
-6.558197002467222
-6.558233910375842
-6.558304917696432
-6.558702087053357
-6.559636443285157
-6.5611864776081354
-6.56327925184681
-6.565708650030233
-6.56818621242
-6.570412016066349
-6.5721481861938065
-6.573277021826599
-6.573829533565807
-6.573977475769933
-6.57399091632047
-6.574171825165208
-6.5747800120100015
-6.5759695773351545
-6.57775142006821
-6.579990922896576
-6.58244129519617
-6.584804316352078
-6.586803529630737
-6.588251923313132
-6.589097530704608
-6.589435831288422
-6.5894859963282215
-6.589536887581826
-6.589876113776618
-6.590719567745191
-6.5921587067114915
-6.594138448923286
-6.596471027341445
-6.598882318522651
-6.601079216814572
-6.602821495630144
-6.603980538453556
-6.6045705819487885
-6.604744882987176
-6.604757833573499
-6.60490238809943
-6.605438193342128
-6.606528052378107
-6.608198269243894
-6.610332532828825
-6.612700757934896
-6.6150157332820845
-6.617003630474254
-6.618471065297093
-6.619352288830442
-6.6197249934608005
-6.619790935989768
-6.619826209226853
-6.620113418369468
-6.620872422838978
-6.622206616149934
-6.624077869139687
-6.626316207940731
-6.628661773294056
-6.630828704285805
-6.632575242287924
-6.63376286388886
-6.634389980135109
-6.63459200502734
-6.634607855475615
-6.6347211695417565
-6.635190704757232
-6.636186995483087
-6.637750774770459
-6.639783297312213
-6.642070860143551
-6.644337433386986
-6.646312440077453
-6.647797042458123
-6.648712696733285
-6.649120120480734
-6.649204093836338
-6.649227897521785
-6.649468621542088
-6.650149239492408
-6.651384099239962
-6.653151155104534
-6.655297683785213
-6.657578006572261
-6.6597139015617834
-6.66146285142028
-6.662677386393636
-6.663341002420736
-6.6635719070228285
-6.663593748537245
-6.663680576034305
-6.664089574836893
-6.664998087014827
-6.666460338785885
-6.668394433073166
-6.670602725813258
-6.672820517686272
-6.6747810664028036
-6.676280952828504
-6.677229783566382
-6.677672086713512
-6.677776098276488
-6.677792261348602
-6.677991675019175
-6.678599619884272
-6.679740459486034
-6.6814073930788975
-6.683464415683576
-6.685679933225741
-6.687783725356641
-6.689533246193409
-6.690772996343431
-6.691472433509487
-6.691733179975279
-6.691763829006651
-6.691828595256484
-6.692182449483681
-6.693008661712157
-6.69437405162129
-6.696212872336502
-6.698343213564578
-6.7005118331307365
-6.702456369054525
-6.7039696497550025
-6.704950339409628
-6.705427538418931
-6.705553367959699
-6.705565425706508
-6.705728378317721
-6.706269048298332
-6.707320915654715
-6.708891613104816
-6.71086132978664
-6.713012447467238
-6.715083079412824
-6.716831340920067
-6.718094579378209
-6.718829060976901
-6.719120431411382
-6.71916245036377
-6.719209279111137
-6.719513069770883
-6.720262181091749
-6.721535159215745
-6.723281726258176
-6.725335377404841
-6.727454431970674
-6.729381418212837
-6.730906200798063
-6.731917373890602
-6.732429351282052
-6.732578567047174
-6.732589783491768
-6.732720826050654
-6.73319933345392
-6.73416703924308
-6.735645222298716
-6.737529747797038
-6.739616851205866
-6.741653282058175
-6.743398468466314
-6.744683443737145
-6.745452102037772
-6.745774710647481
-6.745830425945357
-6.745863162658244
-6.7461216864781495
-6.746798643396913
-6.7479834688503
-6.749640687282402
-6.751618866803892
-6.753687970634961
-6.7555958931280875
-6.757130286187954
-6.75817051440983
-6.758717027733065
-6.758891000645755
-6.758904388007308
-6.759007796674964
-6.759428993062719
-6.760317134925065
-6.761706381755689
-6.763507761244704
-6.765531226726759
-6.7675324381907975
-6.769272752094801
-6.770577692038119
-6.771379574854748
-6.771733878844941
-6.771805396789708
-6.771827628856947
-6.772045421125192
-6.772654940751677
-6.773755702724849
-6.775326379840022
-6.777230275435467
-6.7792490574338204
-6.781136429478003
-6.782678546140398
-6.783746353263121
-6.784327043315363
-6.784526959597433
-6.7845452952946275
-6.784625091651496
-6.784993589442397
-6.785806572675446
-6.787110335654212
-6.78883055833858
-6.790790762162863
-6.792755764138129
