0.0
0.49358730312284044
0.9469252327393605
1.3256815779877695
1.6063223118718115
1.7791179416330907
1.848792231432608
1.8327727996624232
1.7574446507922212
1.6531619235541826
1.5489725549930964
1.468020134337452
1.4244108820088155
1.422012678672729
1.4552565663510566
1.5116212930309654
1.5751760816119236
1.630393414625803
1.6654482894040952
1.6743834118387413
1.6577991090806772
1.6220580732291319
1.5773063609958715
1.53483914881027
1.5044394828708352
1.4922769434192216
1.4997879944561954
1.523713835942832
1.557203079057535
1.5916556154615427
1.6188393273112884
1.6327799009375383
1.6310065618786516
1.6149082581999317
1.589172241816473
1.5604886287022826
1.535862725136445
1.5209484762952161
1.51878937987796
1.5292386778937663
1.5491591282037591
1.573316341935342
1.5957222220616494
1.6110915334839935
1.6160638677654315
1.6099140865353943
1.5946067278030271
1.5742103622495043
1.553837844096062
1.5383831738393687
1.5313625527735457
1.5341301956346902
1.5456401375666171
1.5627893629568623
1.5812384730487965
1.5964967137106059
1.605003250557463
1.6049471473985615
1.596639781796324
1.5823664505471007
1.5657704792790643
1.5509327829727884
1.5413770586443876
1.5392410259816347
1.544806749568238
1.5564911604853917
1.571284709096401
1.5855192419945492
1.595770986869504
1.599677955581625
1.5964780611129346
1.587146799949784
1.5741128430046838
1.560631760177649
1.549977935504136
1.5446540046216926
1.545807551047125
1.5529899308227397
1.5643062962643597
1.5769105351105939
1.5877170514095678
1.594152375265808
1.5947644293177545
1.58954605917541
1.579901763976136
1.568274248533604
1.5575290116233733
1.5502512046674324
1.5481265587370472
1.5515539435658954
1.559577875879938
1.5701500915018172
1.5806496595427808
1.5885302456095856
1.5919352864679024
1.590133021644981
1.5836700085518138
1.5742119176031133
1.564116642232766
1.5558485422763249
1.5513788272236972
1.5517175010120334
1.556687550263885
1.5649912528997159
1.5745468165590921
1.583008555315389
1.5883410595169758
1.5893072163527642
1.5857534505796749
1.5786268496702909
1.5697249922604626
1.5612440361512645
1.5552383052128644
1.5531240135108197
1.5553466924041388
1.5612900843309858
1.569444362544412
1.57778835093569
1.584289311092252
1.5873970060208853
1.5864122344666607
1.5816424994772211
1.5743105761460703
1.5662422644492635
1.5594127624313117
1.5554641092978991
1.5553113498417965
1.5589316473426413
1.565384659088954
1.5730555784778237
1.5800583171395526
1.584698386033975
1.5858820866682943
1.583373400688714
1.5778384595779855
1.5706699851665797
1.563637660805527
1.558452003025574
1.5563490297265332
1.5577963954849858
1.5623906804650711
1.5689680534440882
1.5758983461710518
1.5814884174435364
1.584395163606051
1.5839475852562381
1.5803008343890714
1.5743870892126557
1.5676779948161503
1.5618190336762623
1.5582265202249492
1.557745783230673
1.5604528971040252
1.5656463079414151
1.572027890052682
1.5780268865560945
1.582186028386539
1.5835150410980396
1.5817259043022156
1.5772940999694154
1.5713331441574026
1.565315302074534
1.5607084134157299
1.558618303628374
1.559523788567812
1.563167667247732
1.5686283447618083
1.5745524490625975
1.57948984277789
1.5822482022203654
1.5821805602646335
1.5793365631232898
1.5744421993480402
1.5687149485984813
1.5635613022374908
1.5602317144171307
1.559517546035859
1.561563364903075
1.565839027104592
1.5712765348518007
1.5765364649157558
1.5803375874040855
1.5817686380450504
1.5805064541136589
1.5768883366630921
1.571822596477356
1.5665608502206811
1.562389070104694
1.5603135766111833
1.5608185787909703
1.5637536102458165
1.568376927762379
1.573542647348514
1.5779844825286982
1.5806258930607153
1.5808407435046716
1.5786014214974429
1.5744794520391279
1.5694999653113304
1.5648869953337499
1.5617628307803761
1.5608752057162307
1.5624185890909514
1.5659922239013262
1.5707037949512066
1.5753920015645928
1.5789125758020868
1.5804173558544563
1.579558403663995
1.576568097081188
1.5721968515608364
1.5675250295787535
1.5636961269247653
1.5616370806829862
1.5618340621788285
1.5642179386688848
1.5681863250057149
1.5727555720703474
1.576804399539273
1.5793488751973064
1.5797813497509636
1.5780153680618358
1.5745020482393923
1.5701150961020458
1.5659337029733646
1.5629772302930234
1.5619568671392112
1.5631047236037643
1.5661213887677727
1.5702537084875616
1.5744826541536554
1.5777744611081495
1.5793331817759475
1.578792990408743
1.5763038148391357
1.572490307557065
1.5682952564494974
1.564746648682014
