5.786536273351681192e-01
5.519352836865842882e-01
5.246416218871502446e-01
4.970978644580906769e-01
4.696301134211416928e-01
4.425614606591135591e-01
4.162081590037897127e-01
3.908758989566432085e-01
3.668562344323684221e-01
3.444231988981037440e-01
3.238301507888714514e-01
3.053068841440388370e-01
2.890570370673904987e-01
2.752558269061537444e-01
2.640481370175633002e-01
2.555469756943283266e-01
2.498323233046373937e-01
2.469503790223753215e-01
2.469132137349398515e-01
2.496988308763575526e-01
2.552516320995210086e-01
2.634832799301872197e-01
2.742739448927363211e-01
2.874739201177735071e-01
3.029055821863506637e-01
3.203656729838689765e-01
3.396278736741306647e-01
3.604456386020825631e-01
3.825552540296390247e-01
4.056790841348282828e-01
4.295289646873868827e-01
4.538097032753490301e-01
4.782226439128964279e-01
5.024692533196247757e-01
5.262546861293196931e-01
5.492912867601900118e-01
5.713019866501922728e-01
5.920235570166917372e-01
6.112096792196678452e-01
6.286337971670565850e-01
6.440917189696022671e-01
6.574039381960734563e-01
6.684176485588992911e-01
6.770084296324694328e-01
6.830815852254803477e-01
6.865731202460969573e-01
6.874503462634797835e-01
6.857121104290648805e-01
6.813886469226245746e-01
6.745410545781110878e-01
6.652604087694609092e-01
6.536665199448224994e-01
6.399063553385633263e-01
6.241521443156299309e-01
6.065991914668510399e-01
5.874634249343630987e-01
5.669787104650370058e-01
5.453939643323680864e-01
5.229701005041044182e-01
4.999768492392409613e-01
4.766894856543930636e-01
4.533855076918919536e-01
4.303413033416934597e-01
4.078288469134604410e-01
3.861124636267205257e-01
3.654457007941560032e-01
3.460683424296595034e-01
3.282036022378799212e-01
3.120555276597142269e-01
2.978066449874262056e-01
2.856158725570143719e-01
2.756167257112901448e-01
2.679158336455385592e-01
2.625917844423006908e-01
2.596943106189014139e-01
2.592438233989124985e-01
2.612312997262161152e-01
2.656185218178693241e-01
2.723386648498897222e-01
2.812972242382490995e-01
2.923732699646111044e-01
3.054210115499044198e-01
3.202716536437398287e-01
3.367355188163280721e-01
3.546044110511199499e-01
3.736541906764188070e-01
3.936475290742170730e-01
4.143368094915843569e-01
4.354671386764866203e-01
4.567794328833839068e-01
4.780135410566436205e-01
4.989113677087428922e-01
5.192199581671255171e-01
5.386945094647803689e-01
5.571012711862299849e-01
5.742203020385983070e-01
5.898480497777728315e-01
6.037997243586573637e-01
6.159114367680063040e-01
6.260420789061300617e-01
6.340749230740095888e-01
6.399189230559637620e-01
6.435097024231333229e-01
6.448102194756052397e-01
6.438111021452037619e-01
6.405306501498686522e-01
6.350145056765875706e-01
6.273349978254573189e-01
6.175901699255944566e-01
6.059025025883423288e-01
5.924173489502285728e-01
5.773011019352604078e-01
5.607391164939181660e-01
5.429334126182213671e-01
5.241001874556676654e-01
5.044671670207323544e-01
4.842708298062864958e-01
4.637535360085741076e-01
4.431605970828643160e-01
4.227373209320637870e-01
4.027260681919516139e-01
3.833633548138806746e-01
3.648770354634171542e-01
3.474836011611045494e-01
3.313856231038225797e-01
3.167693727412215776e-01
3.038026459650191580e-01
2.926328167272458369e-01
2.833851425683026615e-01
2.761613414418094270e-01
2.710384559085248224e-01
2.680680172764405289e-01
2.672755186308590214e-01
2.686602019707118316e-01
2.721951608904082387e-01
2.778277564653972576e-01
2.854803402595512685e-01
2.950512747179780959e-01
3.064162376832971213e-01
3.194297944184590343e-01
3.339272173743550454e-01
3.497265310426141971e-01
3.666307566169302867e-01
3.844303288803211927e-01
4.029056557674307593e-01
4.218297894427367467e-01
4.409711765053572763e-01
4.600964540925179258e-01
4.789732582153830021e-01
4.973730106268050011e-01
5.150736508896928134e-01
5.318622810814218616e-01
5.475376917235514895e-01
5.619127390520340937e-01
5.748165456216574043e-01
5.860964984460590443e-01
5.956200213838457325e-01
6.032761012611752571e-01
6.089765502375079631e-01
6.126569901372937998e-01
6.142775478470312578e-01
6.138232543735320235e-01
6.113041437331492300e-01
6.067550514501928172e-01
6.002351160424924670e-01
5.918269904200392784e-01
5.816357735765693704e-01
5.697876762728054656e-01
5.564284375545704986e-01
5.417215118820389863e-01
5.258460493335520569e-01
5.089946937572971120e-01
4.913712258487497042e-01
4.731880799068376997e-01
4.546637644470744588e-01
4.360202179094229136e-01
4.174801313808163550e-01
3.992642705500424882e-01
3.815888290236921776e-01
3.646628446582940719e-01
3.486857097124239080e-01
3.338448044048039631e-01
3.203132818958546735e-01
3.082480308106471112e-01
2.977878392144382436e-01
2.890517814652843742e-01
2.821378466322008172e-01
2.771218242154672162e-01
2.740564597739296726e-01
2.729708897905515075e-01
2.738703617316205485e-01
2.767362418176525507e-01
2.815263095664782833e-01
2.881753347327267734e-01
2.965959288940169247e-01
3.066796606628636179e-01
3.182984203734868234e-01
3.313060171414652921e-01
3.455399884563377655e-01
3.608235999750223355e-01
3.769680109664527712e-01
3.937745789409098918e-01
4.110372754032804443e-01
4.285451834160964313e-01
4.460850467597607949e-01
4.634438399436289768e-01
4.804113281579679429e-01
4.967825864641988720e-01
5.123604480957266727e-01
5.269578526761846682e-01
5.404000664438730617e-01
5.525267481842496275e-01
5.631938364962956189e-01
5.722752362295305817e-01
5.796642843991139937e-01
5.852749785865322130e-01
5.890429537298552676e-01
5.909261962652040401e-01
5.909054877628329150e-01
5.889845734686176559e-01
5.851900544753703137e-01
5.795710055684318851e-01
5.721983240766016499e-01
5.631638182733631481e-01
5.525790469761969748e-01
5.405739249466597895e-01
5.272951114657994376e-01
5.129042020156309167e-01
4.975757453077391812e-01
4.814951099375371912e-01
4.648562266835862267e-01
4.478592338955706964e-01
4.307080545057625498e-01
4.136079339448869852e-01
3.967629686361540675e-01
3.803736547770532606e-01
3.646344867978026927e-01
3.497316342128640732e-01
3.358407245666384378e-01
3.231247588293986728e-01
3.117321839416575258e-01
3.017951452551936864e-01
2.934279394009832731e-01
2.867256856555932543e-01
2.817632312082717361e-01
2.785943028835702329e-01
2.772509148834494952e-01
2.777430390146801154e-01
2.800585406993902349e-01
2.841633808669974393e-01
2.900020806329554057e-01
2.974984425220268403e-01
3.065565189288105286e-01
3.170618155625644641e-01
3.288827148320273563e-01
3.418721015220443915e-01
3.558691707281443350e-01
3.707013958758665351e-01
3.861866327836775414e-01
4.021353341534908976e-01
4.183528476092982507e-01
4.346417694666421805e-01
4.508043258140753129e-01
4.666447522287685556e-01
4.819716435343340266e-01
4.966002454378666831e-01
5.103546606492065374e-01
5.230699431784949782e-01
5.345940559143436133e-01
5.447896682867370277e-01
5.535357727950289686e-01
5.607291014077052660e-01
5.662853252896609124e-01
5.701400239546688953e-01
5.722494127433396249e-01
5.725908204561710457e-01
5.711629119918212316e-01
5.679856539160347273e-01
5.631000239796747353e-01
5.565674686779040758e-01
5.484691159598620303e-01
5.389047531231228039e-01
5.279915827248926607e-01
5.158627719790264132e-01
5.026658135532270366e-01
4.885607179053215732e-01
4.737180592750900865e-01
4.583168991555754412e-01
4.425426124852461229e-01
4.265846429134594886e-01
4.106342142837330345e-01
3.948820259435940061e-01
3.795159596213980580e-01
3.647188254086634052e-01
3.506661738543216944e-01
3.375242003219712239e-01
3.254477665937247632e-01
3.145785632392786857e-01
3.050434345246532120e-01
2.969528856332151467e-01
2.903997897367070480e-01
2.854583100134189810e-01
2.821830490941046876e-01
2.806084356555708648e-01
2.807483550105216441e-01
2.825960275949369049e-01
2.861241362665670751e-01
2.912852003359920339e-01
2.980121912910704274e-01
3.062193822819713196e-01
3.158034206419427226e-01
3.266446100618374260e-01
3.386083865458058839e-01
3.515469699810291337e-01
3.653011710830373904e-01
3.797023316544395066e-01
3.945743745401454894e-01
4.097359383945004541e-01
4.250025714097743212e-01
4.401889575021262213e-01
4.551111481176749463e-01
4.695887728109777171e-01
4.834472020604972387e-01
4.965196364160847642e-01
5.086490970138883849e-01
5.196902937324598959e-01
5.295113487846848654e-01
5.379953553246411557e-01
5.450417526746088592e-01
5.505675020203831815e-01
5.545080488553678633e-01
5.568180610460629065e-01
5.574719341120161209e-01
5.564640581291548926e-01
5.538088435426201661e-01
5.495405060791045404e-01
5.437126138443075796e-01
5.363974025436945015e-01
5.276848675401074606e-01
5.176816441267306779e-01
5.065096899166769973e-01
4.943047856010151508e-01
4.812148724775067721e-01
4.673982470772380937e-01
4.530216348930463099e-01
4.382581666225037198e-01
4.232852814628515481e-01
4.082825828227277243e-01
3.934296723364590354e-01
3.789039882754480781e-01
3.648786743458883874e-01
3.515205044445829929e-01
3.389878882206565636e-01
3.274289812697463442e-01
3.169799224816951533e-01
3.077632194890958517e-01
2.998863013416938617e-01
2.934402554830271015e-01
2.884987638558336176e-01
2.851172505391181278e-01
2.833322507518006850e-01
2.831610083767189812e-01
2.846013063968538259e-01
2.876315318263527598e-01
2.922109738960769754e-01
2.982803514509572707e-01
3.057625627680403135e-01
3.145636483426715868e-01
3.245739546476069104e-01
3.356694844763026819e-01
3.477134172656833333e-01
3.605577807816119362e-01
3.740452537658943699e-01
3.880110776079313539e-01
4.022850538350843941e-01
4.166936032281846058e-01
4.310618616737221243e-01
4.452157874699053663e-01
4.589842547141466667e-01
4.722011076151119702e-01
4.847071510901032054e-01
4.963520538214326039e-01
5.069961410432711757e-01
5.165120556994825529e-01
5.247862682362200992e-01
5.317204171505907073e-01
5.372324644857012776e-01
5.412576527176434782e-01
5.437492518939850417e-01
5.446790884268111199e-01
5.440378495854737428e-01
5.418351604430382551e-01
5.380994327732552263e-01
5.328774881387198237e-01
5.262339601227083996e-01
5.182504833044767611e-01
5.090246791288479677e-01
4.986689512452271988e-01
4.873091051598444912e-01
4.750828091310480006e-01
4.621379151161112975e-01
4.486306602270675459e-01
4.347237705531323826e-01
4.205844903419450609e-01
4.063825603879829274e-01
3.922881700442948927e-01
3.784699075468502261e-01
3.650927333165519539e-01
3.523160005831479924e-01
3.402915470622699945e-01
3.291618805195376529e-01
3.190584798853747794e-01
3.101002321554515162e-01
3.023920236421317465e-01
2.960235022524645432e-01
2.910680253812259477e-01
2.875818057487367074e-01
2.856032651101085840e-01
2.851526032443604808e-01
2.862315870289721675e-01
2.888235617493536411e-01
2.928936841154329285e-01
2.983893737913317912e-01
3.052409776209487058e-01
3.133626381836628894e-01
3.226533558708358784e-01
3.329982313645095116e-01
3.442698732522189720e-01
3.563299535517029382e-01
3.690308921697393330e-01
3.822176498010435020e-01
3.957296075039973271e-01
4.094025101847554859e-01
4.230704504916507624e-01
4.365678691760758734e-01
4.497315478190463955e-01
4.624025699558318436e-01
4.744282270522876543e-01
4.856638464902723329e-01
4.959745196968511904e-01
5.052367097906496074e-01
5.133397196033882004e-01
5.201870026470418740e-01
5.256973015162319518e-01
5.298056003179595352e-01
5.324638799810273992e-01
5.336416676880246790e-01
5.333263741646034894e-01
5.315234151238121818e-01
5.282561157665320861e-01
5.235653998512116436e-01
5.175092674356761568e-01
5.101620679297037553e-01
5.016135775488936854e-01
4.919678925987569507e-01
4.813421522149978204e-01
4.698651062154412528e-01
4.576755455568545794e-01
4.449206145142325375e-01
4.317540250917724087e-01
4.183341953174052330e-01
4.048223339530378495e-01
3.913804947604337947e-01
3.781696237910628922e-01
3.653476232137753410e-01
3.530674549567286435e-01
3.414753069229228277e-01
3.307088437486588872e-01
3.208955630211720034e-01
3.121512765686924040e-01
3.045787348993362342e-01
2.982664111133826457e-01
2.932874586680738749e-01
2.896988552587918542e-01
2.875407428210353111e-01
2.868359712814544937e-01
2.875898512220629866e-01
2.897901180994240655e-01
2.934071081105284473e-01
2.983941432499699342e-01
3.046881205895092259e-01
3.122102983613844751e-01
3.208672690701441788e-01
3.305521076225428345e-01
3.411456803778504243e-01
3.525180991066605429e-01
3.645303021276857791e-01
3.770357433894812038e-01
3.898821689952594038e-01
4.029134596488638809e-01
4.159715167404228198e-01
4.288981692999496720e-01
4.415370788316644313e-01
4.537356191032464459e-01
4.653467083014229955e-01
4.762305715737693568e-01
4.862564128485959980e-01
4.953039759494370364e-01
5.032649763840043589e-01
5.100443867727694203e-01
5.155615606701591247e-01
5.197511814998893032e-01
5.225640254512446958e-01
5.239675294393434379e-01
5.239461575922403913e-01
5.225015621626013518e-01
5.196525372421787470e-01
5.154347661535589875e-01
5.099003658755523194e-01
5.031172342963295963e-01
4.951682084527148087e-01
4.861500441765826408e-01
4.761722297030152595e-01
4.653556477742725184e-01
4.538311025751372019e-01
4.417377294374060237e-01
4.292213066352332795e-01
4.164324897423687943e-01
4.035249899235962001e-01
3.906537181753905741e-01
3.779729179076372070e-01
3.656343083650448467e-01
3.537852612227659899e-01
3.425670322580807725e-01
3.321130693044183069e-01
3.225474167442339279e-01
3.139832356051413531e-01
3.065214569039185211e-01
3.002495842529795955e-01
2.952406599235627427e-01
2.915524065714037438e-01
2.892265546982234481e-01
2.882883636718258646e-01
2.887463417862308201e-01
2.905921684393634741e-01
2.938008190684042176e-01
2.983308910413468573e-01
3.041251262870064975e-01
3.111111240836974545e-01
3.192022351474099739e-01
3.282986259908624582e-01
3.382885004912357663e-01
3.490494637309833337e-01
3.604500114851689196e-01
3.723511272403919881e-01
3.846079673621412565e-01
3.970716139943143985e-01
4.095908744887442055e-01
4.220141056329891893e-01
4.341910406773777931e-01
4.459745971601835057e-01
4.572226437925019926e-01
4.677997051883548418e-01
4.775785840040893682e-01
4.864418810745376187e-01
4.942833953889891885e-01
5.010093872223693179e-01
5.065396894080822499e-01
5.108086535883792356e-01
5.137659202833410044e-01
5.153770037562668271e-01
5.156236848955438878e-01
5.145042076537947873e-01
5.120332769562317976e-01
5.082418583830722314e-01
5.031767823167715425e-01
4.969001575949955063e-01
4.894886019964547752e-01
4.810322990815344424e-01
4.716338929867875951e-01
4.614072347069829161e-01
4.504759951674262575e-01
4.389721619716488443e-01
4.270344380864872780e-01
4.148065618817870503e-01
4.024355688618431737e-01
3.900700160995052568e-01
3.778581908038488590e-01
3.659463246137440451e-01
3.544768351109507387e-01
3.435866156890839962e-01
3.334053943035698575e-01
3.240541807702695953e-01
3.156438211874282307e-01
3.082736767404937184e-01
3.020304426282768295e-01
2.969871211404694344e-01
2.932021610415317392e-01
2.907187733971812738e-01
2.895644318416698559e-01
2.897505630526094333e-01
2.912724309022847735e-01
2.941092154179230089e-01
2.982242853364441837e-01
3.035656607100583604e-01
3.100666597357134568e-01
3.176467217712530822e-01
3.262123963907200275e-01
3.356584863458060286e-01
3.458693304637309729e-01
3.567202108457446785e-01
3.680788672548058749e-01
3.798071003133134949e-01
3.917624440870299263e-01
4.037998878218143073e-01
4.157736260349184088e-01
4.275388158488545587e-01
4.389533203966705655e-01
4.498794173232385507e-01
4.601854518551859452e-01
4.697474146066447087e-01
4.784504252203828356e-01
4.861901041025760151e-01
4.928738158802307145e-01
4.984217697763044241e-01
5.027679638397832829e-01
5.058609618651623840e-01
5.076644938648955385e-01
5.081578730948457245e-01
5.073362248507042871e-01
5.052105245259741473e-01
5.018074447219780243e-01
4.971690134997609478e-01
4.913520881350085245e-01
4.844276509529130692e-01
4.764799359536736056e-01
4.676053969654432318e-01
4.579115299557862118e-01
4.475155638724394036e-01
4.365430359486561773e-01
4.251262687790270944e-01
4.134027676321776479e-01
4.015135574034381927e-01
3.896014793124709663e-01
3.778094679097818709e-01
3.662788291668214735e-01
3.551475403847707546e-01
3.445485923679093565e-01
3.346083937724769197e-01
3.254452567679110286e-01
3.171679821439033486e-01
3.098745607762263821e-01
3.036510069417163171e-01
2.985703373655292925e-01
2.946917081114071579e-01
2.920597195097330845e-01
2.907038972818741240e-01
2.906383558873675277e-01
2.918616479186841306e-01
2.943568011232022275e-01
2.980915423707198864e-01
3.030187056345729490e-01
3.090768188422820528e-01
3.161908623042085087e-01
3.242731893717287206e-01
3.332245980345895919e-01
3.429355403636150101e-01
3.532874550613393505e-01
3.641542069190336073e-01
3.754036157113661010e-01
3.868990560046185467e-01
3.985011085233971517e-01
4.100692431238695534e-01
4.214635130656138040e-01
4.325462401631787746e-01
4.431836705334569748e-01
4.532475810340346190e-01
4.626168171059483192e-01
4.711787435840020244e-01
4.788305911084744793e-01
4.854806820505095932e-01
4.910495213340898557e-01
4.954707391823039431e-01
4.986918746146180026e-01
5.006749904532058482e-01
5.013971126366625342e-01
5.008504887639352310e-01
4.990426629743646147e-01
4.959963664849922349e-01
4.917492253270396296e-01
4.863532890229664840e-01
4.798743860973049280e-01
4.723913143927019331e-01
4.639948761423479118e-01
4.547867696075061916e-01
4.448783508019740762e-01
4.343892803735441843e-01
4.234460720774546605e-01
4.121805604422038583e-01
4.007283061801676927e-01
3.892269586229853973e-01
3.778145949561854677e-01
3.666280562833251766e-01
3.558013005642250426e-01
3.454637922448044463e-01
3.357389479305871172e-01
3.267426567580360430e-01
3.185818931961673650e-01
3.113534388767525418e-01
3.051427287187471471e-01
3.000228350976666403e-01
2.960536021319167266e-01
2.932809403359883937e-01
2.917362899470426485e-01
2.914362591902925903e-01
2.923824416344171229e-01
2.945614146265640443e-01
2.979449186133951710e-01
3.024902149764082671e-01
3.081406178626591719e-01
3.148261934018176111e-01
3.224646176923250396e-01
3.309621830373640772e-01
3.402149401381761584e-01
3.501099623291790142e-01
3.605267164857028916e-01
3.713385239682980843e-01
3.824140939024944230e-01
3.936191102422174071e-01
4.048178534387714134e-01
4.158748371426787549e-01
4.266564402071905682e-01
4.370325143416067259e-01
4.468779480784209057e-01
4.560741682666749064e-01
4.645105610778888505e-01
4.720857955009579165e-01
4.787090334962984528e-01
4.843010123626823593e-01
4.887949864257464805e-01
4.921375168661740185e-01
4.942891003472685285e-01
4.952246290537464790e-01
4.949336767924336078e-01
4.934206079065113770e-01
4.907045078926585702e-01
4.868189367590802785e-01
4.818115082961361706e-01
4.757433005243857926e-01
4.686881046122138850e-01
4.607315214924329605e-01
4.519699172311695823e-01
4.425092498910823124e-01
4.324637821643513846e-01
4.219546954106360159e-01
4.111086219051315882e-01
4.000561130681022370e-01
3.889300621984100315e-01
3.778641007607979052e-01
3.669909875739202354e-01
3.564410103100219551e-01
3.463404185472380714e-01
3.368099072140276484e-01
3.279631686373571942e-01
3.199055305597258148e-01
3.127326964354097960e-01
3.065296030663310911e-01
3.013694092079902132e-01
2.973126271833688716e-01
2.944064078069532631e-01
2.926839870631235963e-01
2.921643010255974282e-01
2.928517734710931464e-01
2.947362785554629716e-01
2.977932788093979322e-01
3.019841365988796822e-01
3.072565951082794622e-01
3.135454228664932841e-01
3.207732138732333205e-01
3.288513335171306395e-01
3.376809987320036899e-01
3.471544792333939311e-01
3.571564052334306183e-01
3.675651657654799287e-01
3.782543806759126603e-01
3.890944284714255019e-01
3.999540115569040211e-01
4.107017399684658732e-01
4.212077145040060144e-01
4.313450901814755434e-01
4.409916012126738338e-01
4.500310291641754223e-01
4.583545966810747552e-01
4.658622700647991333e-01
4.724639551120607406e-01
4.780805719244377028e-01
4.826449958712114574e-01
4.861028535140135554e-01
4.884131640608123104e-01
4.895488187874674768e-01
4.894968928248564222e-01
4.882587857347264748e-01
4.858501893635045477e-01
4.823008835453627130e-01
4.776543622988145277e-01
4.719672952000404376e-01
4.653088305964968585e-01
4.577597492223609010e-01
4.494114785702386650e-01
4.403649800398278247e-01
4.307295224039521253e-01
4.206213564874238808e-01
4.101623071283945210e-01
3.994782994712743340e-01
3.886978374133507330e-01
3.779504525848131347e-01
3.673651425775173451e-01
3.570688172476789157e-01
3.471847718006940142e-01
3.378312050240842579e-01
3.291198004715160108e-01
3.211543876239565387e-01
3.140296990728879689e-01
3.078302385971240507e-01
3.026292736535063366e-01
2.984879642890458928e-01
2.954546388263133427e-01
2.935642248951566557e-01
2.928378425036834432e-01
2.932825638826424552e-01
2.948913428235381828e-01
2.976431141863336571e-01
3.015030622020843376e-01
3.064230541640117211e-01
3.123422341118115009e-01
3.191877691923118987e-01
3.268757395480225703e-01
3.353121608656155495e-01
3.443941271295437034e-01
3.540110596908132012e-01
3.640460474945060310e-01
3.743772622270832295e-01
3.848794312586348854e-01
3.954253505765500942e-01
4.058874194435206917e-01
4.161391782697307362e-01
4.260568311692236598e-01
4.355207348737886730e-01
4.444168361016002100e-01
4.526380401169379786e-01
4.600854940637076340e-01
4.666697696987585631e-01
4.723119313783996631e-01
4.769444765480722603e-01
4.805121375338616274e-01
4.829725351166107572e-01
4.842966761644453833e-01
4.844692894857965948e-01
4.834889960197050196e-01
4.813683114796983298e-01
4.781334815877230082e-01
4.738241520511315419e-01
4.684928774242901328e-01
4.622044749330618818e-01
4.550352312019576573e-01
4.470719715877880529e-01
4.384110034690438251e-01
4.291569463472829637e-01
4.194214629674902217e-01
4.093219068425955620e-01
3.989799025590606840e-01
3.885198760339214075e-01
3.780675524795340525e-01
3.677484402036760858e-01
3.576863185253292832e-01
3.480017480188029588e-01
3.388106210118742578e-01
3.302227697609986246e-01
3.223406490146467074e-01
3.152581087632341239e-01
3.090592718721187904e-01
3.038175300162029302e-01
2.995946698963625199e-01
2.964401401367127153e-01
2.943904675567934337e-01
2.934688297047772232e-01
2.936847886486418369e-01
2.950341890747450457e-01
2.974992217609042089e-01
3.010486514978278905e-01
3.056382065525897196e-01
3.112111248246173245e-01
3.176988499617551809e-01
3.250218689039764963e-01
3.330906806268614240e-01
3.418068842863516976e-01
3.510643735393250142e-01
3.607506225482645656e-01
3.707480480878178608e-01
3.809354312693144506e-01
3.911893816970227755e-01
4.013858263753369848e-01
4.114015054049555142e-01
4.211154564416230150e-01
4.304104700437241804e-01
4.391744984028979615e-01
4.473020005302396629e-01
4.546952077524136215e-01
4.612652943474969680e-01
4.669334393076794987e-01
4.716317665409427429e-01
4.753041523004158386e-01
4.779068902403192931e-01
4.794092062217472638e-01
4.797936168091163078e-01
4.790561272869486298e-01
4.772062669639386412e-01
4.742669614935894895e-01
4.702742439044483858e-01
4.652768079744483698e-01
4.593354094797296727e-01
4.525221226757573656e-01
4.449194611056404014e-01
4.366193734564398632e-01
4.277221266794596910e-01
4.183350899371498510e-01
4.085714341212409728e-01
3.985487626899855140e-01
3.883876903849911022e-01
3.782103870004825397e-01
3.681391037827348445e-01
3.582947002301972717e-01
3.487951890433533264e-01
3.397543167380922546e-01
3.312801969903422239e-01
3.234740131284944975e-01
3.164288053417785296e-01
3.102283571376216464e-01
3.049461943717960977e-01
3.006447088065417050e-01
2.973744166404924671e-01
2.951733608184652358e-01
2.940666641888100008e-01
2.940662387521341681e-01
2.951706543598437427e-01
2.973651682968614929e-01
3.006219152433012853e-01
3.049002551781695436e-01
3.101472748876013541e-01
3.162984368935758406e-01
3.232783678486926271e-01
3.310017767696832869e-01
3.393744919269364724e-01
3.482946037880695345e-01
3.576537001474441868e-01
3.673381784756198365e-01
3.772306196061292471e-01
3.872112061525304072e-01
3.971591685249776793e-01
4.069542410987007086e-01
4.164781109803970538e-01
4.256158419237373036e-01
4.342572562604756770e-01
4.422982582350775127e-01
4.496420828518423174e-01
4.562004552553514114e-01
4.618946467565460123e-01
4.666564148745341312e-01
4.704288161730286189e-01
4.731668822130292162e-01
4.748381506012728237e-01
4.754230448670108689e-01
4.749150987266307911e-01
4.733210221744437729e-01
4.706606087459312415e-01
4.669664852138737943e-01
4.622837068750086376e-01
4.566692034423398550e-01
4.501910823536163786e-01
4.429277980182280694e-01
4.349671971322989217e-01
4.264054516758135072e-01
4.173458925484244686e-01
4.078977579861122194e-01
3.981748719149548754e-01
3.882942682288609282e-01
3.783747776153686959e-01
3.685355939900318289e-01
3.588948378303966069e-01
3.495681337225544638e-01
3.406672192466328464e-01
3.322986019348069808e-01
3.245622804413881290e-01
3.175505452766029246e-01
3.113468734834897167e-01
3.060249304927740721e-01
3.016476910875864892e-01
2.982666899642908986e-01
2.959214108050381431e-01
2.946388211009804969e-01
2.944330582026685739e-01
2.953052702473122904e-01
2.972436137433808745e-01
3.002234077040057403e-01
3.042074423345994538e-01
3.091464384197414317e-01
3.149796517420861419e-01
3.216356151236210437e-01
3.290330090279630637e-01
3.370816501213531047e-01
3.456835857780595211e-01
3.547342812499237885e-01
3.641238851149056766e-01
3.737385576888769267e-01
3.834618463396325394e-01
3.931760910909523621e-01
4.027638435540304984e-01
4.121092820777342292e-01
4.210996060695475496e-01
4.296263927047831443e-01
4.375868997093397272e-01
4.448852985651194913e-01
4.514338233390489674e-01
4.571538213660310546e-01
4.619766932105486834e-01
4.658447106765069012e-01
4.687117031139122481e-01
4.705436038662095255e-01
4.713188503942107865e-01
