0.0
0.4965023965060323
0.9695679759327485
1.3984309152204863
1.767271945503672
2.0667695697964437
2.294719004199241
2.4556644867013846
2.55964931745733
2.620323962729348
2.6527426432500874
2.6712088732689354
2.687497625350643
2.7096949218863
2.7417729659872747
2.7838844160161615
2.8332380421568115
2.8853309482457012
2.9352733349370004
2.9789541379999216
3.0138535173853267
3.039396606077589
3.0568427552352064
3.068795529413932
3.078483931651547
3.08899416987293
3.102621176159511
3.120465543375388
3.1423363840368563
3.1669491637397345
3.192345220870836
3.2164187476662383
3.237424311537431
3.2543538749753944
3.2671109535406337
3.2764608145292407
3.283787299896164
3.290727604179171
3.298778015007615
3.3089628613178275
3.321637526963684
3.336460628976373
3.3525293518106634
3.3686350815748534
3.3835719198184115
3.3964231172779096
3.406760556113966
3.414716702800202
3.420920519869012
3.4263208512466607
3.4319454437082886
3.438655811182362
3.4469555506131635
3.4568939147807702
3.468081832979562
3.479810329315296
3.4912378794331658
3.5015989012312345
3.510383153767629
3.5174452689038516
3.5230221545710485
3.5276588097543957
3.532064636939765
3.536937645108219
3.542799715993644
3.5498814505252954
3.558081598267012
3.567007281803991
3.5760818196332336
3.584691523773058
3.5923348645938837
3.598738417775534
3.603913412184636
3.60814190879539
3.611898821737375
3.615730996596998
3.6201239226686557
3.625388381019571
3.631593310039463
3.638559133730728
3.645910833817952
3.653175820775151
3.659901525153893
3.6657638481786976
3.6706408476918884
3.6746352681981667
3.6780423388595556
3.681272480359097
3.6847490151036952
3.6888062668059973
3.6936124780887254
3.6991352075416124
3.7051561006620464
3.711329867017248
3.7172718644512384
3.7226523322034297
3.727274419608185
3.7311177671691373
3.7343382363736315
3.7372252057411153
3.7401280001875508
3.743370086933378
3.74717205263421
3.751601641489958
3.756562089552311
3.761820452308899
3.767067952166532
3.771996895100818
3.7763751548927225
3.7801003416217167
3.783221159744441
3.785921707281608
3.7884735109387666
3.7911677363582426
3.7942444572047456
3.797836127441448
3.801938525657227
3.8064154695909727
3.8110352913612795
3.8155294539954636
3.8196585925167135
3.8232698423597955
3.8263318242504036
3.828939386262691
3.8312876995899523
3.8336227144991017
