-12.041272925335159
-12.045485770911684
-12.049694402531546
-12.053917861357542
-12.058170025663756
-12.062456241289267
-12.066772055468306
-12.071104354521959
-12.075434616235553
-12.079743471487799
-12.084015452857768
-12.08824276716546
-12.092427172951396
-12.096579511779273
-12.10071701845654
-12.104859078313936
-12.109022476811711
-12.113217306384273
-12.117444529449813
-12.121695786776943
-12.125955488264369
-12.130204664405655
-12.134425628064182
-12.138606302010865
-12.142743154476637
-12.146842030273806
-12.150916683209465
-12.154985378979575
-12.159066408393201
-12.163173613843002
-12.167313023925411
-12.171481415155323
-12.175667144512744
-12.179853039268247
-12.184020627909899
-12.18815467081884
-12.192246880438972
-12.196297923823067
-12.200317224730309
-12.204320623105966
-12.208326473968208
-12.212351147230798
-12.216405032533913
-12.220490024857348
-12.224599100102717
-12.228718075689368
-12.23282911597838
-12.236915117112277
-12.240963894249598
-12.2449711470763
-12.248941482828197
-12.252887254557795
-12.256825508170303
-12.260773793454286
-12.264745869243539
-12.268748354460515
-12.272779140874576
-12.27682794877939
-12.280878880663597
-12.284914339478831
-12.288919346706125
-12.292885201552437
-12.296811588266975
-12.300706622130459
-12.304584831353685
-12.30846357739375
-12.312358796384805
-12.316281106938233
-12.32023323559789
-12.324209384792768
-12.328196690070518
-12.332178401359458
-12.336138002469228
-12.340063256567202
-12.343949187605777
-12.34779927216927
-12.351624557231359
-12.3554409281932
-12.359265203468205
-12.363111016404524
-12.366985493519062
-12.370887539016099
-12.374808139088154
-12.378732603393669
-12.382644187216503
-12.386528202050417
-12.3903756063556
-12.394185199519272
-12.397963887492761
-12.401724962756923
-12.405484827597256
-12.40925896905022
-12.41305817386789
-12.416885909170976
-12.420737505425667
-12.424601334638878
-12.42846168745801
-12.43230263812253
-12.436111947179675
-12.439884046369222
-12.443621378532194
-12.447333770961427
-12.45103600331058
-12.454744172543984
-12.458471749556251
-12.46222629408237
-12.46600762959115
-12.469807919306211
-12.473613617355532
-12.477408810087269
-12.48117912413236
-12.484915242233381
-12.488615167595006
-12.492284687217985
-12.49593592772503
-12.499584364596327
-12.503245022982993
-12.506928803349945
-12.5106398310562
-12.514374474849363
-12.518122268190124
-12.52186850056705
-12.52559783799399
-12.529298082355082
-12.53296314866016
-12.53659453425432
-12.540200925996512
-12.543796048645076
-12.547395287901931
-12.551011919548992
-12.554653869408126
-12.558321795402016
-12.562008956316262
-12.565702892669709
-12.56938850133925
-12.573051745917981
-12.576683091980039
-12.580279827191141
-12.583846702378207
-12.587394742870222
-12.59093852797128
-12.59449261037561
-12.598067955408078
-12.60166927184679
-12.605293884551186
-12.608932419209946
-12.612571124839901
-12.616195259322643
-12.619792705113362
-12.623356928975317
-12.626888563472077
-12.630395228064346
-12.633889640087489
-12.637386484415957
-12.640898812831075
-12.64443485643343
-12.647996030074834
-12.651576613073626
-12.6551651782735
-12.658747413163235
-12.662309637227104
-12.665842151755122
-12.66934160250357
-12.672811780275769
-12.67626266905542
-12.679707981105127
-12.683161788048034
-12.686635076102595
-12.690133069224041
-12.693653972840334
-12.69718944068111
-12.700726644201355
-12.704251432128434
-12.707751802574496
-12.7112208364074
-12.714658375534045
-12.718071039628965
-12.72147058313881
-12.72487100078665
-12.728285094789443
-12.731721346270957
-12.735181855874098
-12.738661854056021
-12.742150895419048
-12.74563543866732
-12.749102175544492
-12.752541290957238
-12.755948856223904
-12.759327772466861
-12.762687038238917
-12.76603952660721
-12.7693988212524
-12.772775889630752
-12.776176408419738
-12.779599393892099
-12.783037468046054
-12.786478689617429
-12.78990949615348
-12.793318032841771
-12.796697051601416
-12.800045672011091
-12.803369576811292
-12.80667959952961
-12.809989055651215
-12.813310475214712
-12.816652539016886
-12.82001796798357
-12.82340287927375
-12.826797761748285
-12.8301898263653
-12.833566151215576
-12.836916848312255
-12.840237476570143
-12.843530112656456
-12.846802822065385
-12.850067665401541
-12.853337733095277
-12.856623938010955
-12.859932352214276
-12.863262738237484
-12.866608630461698
-12.869958941432522
-12.873300694579642
-12.87662221032157
-12.879915963784615
-12.88318041542131
-12.886420369691761
-12.889645778926475
-12.892869290521835
-12.896103142358688
-12.89935616891547
-12.90263165088257
-12.905926532066255
-12.909232190783811
-12.912536571647687
-12.915827151138972
-12.919094007939883
-12.922332245768999
-12.925543177532562
-12.928733984913727
-12.931915941824167
-12.935101641548911
-12.938301909946889
-12.941523161694578
-12.944765845559205
-12.948024355857424
-12.951288426949715
-12.95454566437637
-12.957784589021765
-12.960997447104926
-12.96418209859654
-12.967342524608455
-12.970487834018089
-12.973630017517118
-12.97678100321678
-12.979949737180716
-12.983140003791574
-12.98634951734225
-12.989570503188867
-12.992791621297036
-12.996000756736581
-12.99918799090504
-13.002348025223533
-13.00548146549777
-13.008594656078197
-13.011698109117695
-13.014803918145937
-13.017922792670594
-13.021061441277723
-13.024220943013836
-13.027396502739903
-13.030578645933149
-13.033755555703557
-13.03691597600689
-13.040051968213099
-13.043160846382056
-13.046245819894597
-13.049315190171276
-13.052380302817754
-13.055452760703862
-13.05854158288139
-13.061651005335134
-13.064779460160961
-13.067919979453013
-13.071061920473207
-13.074193585404155
-13.077305091239138
-13.080390786134755
-13.083450621848012
-13.086490149409386
-13.089519143420937
-13.092549196222718
-13.095590874395246
-13.098651135398674
-13.101731636251339
-13.104828345696715
-13.107932550773972
-13.111033006908615
-13.114118701353016
-13.117181551238
-13.120218375624882
-13.123231660813751
-13.126228935213543
-13.129220911196759
-13.132218852865114
-13.135231816822067
-13.13826444214934
-13.14131582918202
-13.144379778339028
-13.147446326319812
-13.150504199415607
-13.153543580230664
-13.156558509203613
-13.159548333850337
-13.162517853688545
-13.16547612934462
-13.168434251616498
-13.171402620095753
-13.17438839939455
-13.177393775482976
-13.18041543677439
-13.183445403327122
-13.186472996963094
-13.189487466290425
-13.192480621688132
-13.195448834828383
-13.198393914912309
-13.201322650400135
-13.20424513251723
-13.207172274847544
-13.210113138978754
-13.213072721827597
-13.216050745217782
-13.219041741170729
