0.0
0.48855267095206295
0.9081575718682754
1.2029525572905055
1.3405353791783632
1.3175016293316775
1.1590640381885913
0.912938961629962
0.6388999611314339
0.3962928800340708
0.232189564183127
0.17265187686333125
0.21883903205092756
0.3485923239483151
0.5229222296662849
0.6957738057635372
0.8247864324401565
0.8806304595937569
0.8529121223973372
0.7514826835927714
0.6030657405625995
0.4441777682335238
0.31212117221293273
0.23620103107315257
0.2311842831572967
0.2944287735151273
0.4072089547895516
0.5397720214193762
0.6588052870240175
0.7354764977587331
0.7521346590951182
0.7061344847956592
0.6099723761976178
0.48781645451027383
0.369362930092822
0.2825572571006529
0.24694456113289254
0.269216101200691
0.3419544434836487
0.44579221812050596
0.5543800681204052
0.6409040009215876
0.6845528528769771
0.6753865859216087
0.6164750085819014
0.522856209063933
0.4176365651260796
0.3262330249655464
0.27018299196432344
0.26202111889509394
0.30243493538207644
0.3803385270157966
0.47578840017985313
0.5649826082077755
0.6260966902522846
0.6445315860579545
0.6163167526551991
0.5488796106573643
0.459042274202847
0.36877858932677426
0.2997964631190688
0.2682763814730135
0.2810371135263644
0.3340336159011011
0.41351331698187405
0.499508419793992
0.5707813779673019
0.6100023888767068
0.6079000611291773
0.5653940068721289
0.49322178445868164
0.40918708670785403
0.33373102236570384
0.28492511917780294
0.27410965853706065
0.30322757182579074
0.3644784232249565
0.4423455092398712
0.5174722806412553
0.5714220726263828
0.5911530379985376
0.5721241972717073
0.5192946835932644
0.4457993236264448
0.3696510494791449
0.3092959898996282
0.279116120625828
0.28597416432189465
0.32762920609752477
0.39338697251462695
0.46680103355472313
0.5297443559258194
0.5668448438484871
0.5692010536520398
0.5364812779594182
0.4769123371450381
0.40518334641896137
0.33879701541974033
0.29377341573412796
0.2807594327138869
0.3024875254593034
0.3531892390523632
0.4200867410349046
0.4865782726712137
0.5363245604591371
0.5572314854677566
0.5443593000734818
0.5010595283269621
0.4380791965705263
0.37086985042787973
0.3157741312495173
0.2860300582500945
0.28856900068297875
0.3223809979516097
0.37883202928439785
0.4438385066367335
0.5013522601481054
0.5372945137082124
0.5429753291824747
0.5171687639737726
0.4663489195964245
0.4030448114269011
0.34273120080605335
0.3000261927158848
0.2851291601752587
0.30136628967408047
0.3444337709324714
0.40350969595808134
0.4639483939683136
0.5108870553261671
0.5328771392626563
0.5246539334129879
0.4883748326036277
0.433035779723875
